y_true,y_pred,residual
1.0,2.5729425595131987,-1.5729425595131987
2.46,2.2977345355288046,0.1622654644711954
2.06,1.904047965288147,0.15595203471185304
3.66,3.374971037648213,0.2850289623517872
2.36,2.332014646721139,0.02798535327886098
3.24,2.0190312827245442,1.220968717275456
7.0,7.146555507229002,-0.14655550722900212
3.06,2.860552270963084,0.19944772903691588
3.16,2.9294409450209313,0.2305590549790688
3.25,3.0281730033404575,0.22182699665954253
3.86,3.5750378483628635,0.28496215163713634
2.06,1.8925552065515898,0.16744479344841023
4.35,3.9868942913601906,0.36310570863980907
2.76,2.5885390812527236,0.1714609187472762
2.0,4.684498855688409,-2.6844988556884086
1.0,2.05707171708082,-1.0570717170808202
3.0,3.1199507135062063,-0.11995071350620634
3.09,1.9840269188051707,1.1059730811948292
1.75,3.1628829677258983,-1.4128829677258983
2.0,2.0767543553217784,-0.07675435532177843
2.56,2.4161197788506668,0.1438802211493333
3.86,3.619622020778322,0.24037797922167803
2.0,2.0894049144300513,-0.08940491443005127
7.89,4.864815026986432,3.025184973013568
3.36,3.229014300603372,0.13098569939662807
3.45,2.633854661408237,0.8161453385917632
2.05,1.8803294276561724,0.16967057234382743
2.06,2.1244061967644265,-0.0644061967644265
1.55,1.9678266058562137,-0.4178266058562137
2.15,2.080350840608042,0.06964915939195793
1.5,2.2725114411213267,-0.7725114411213267
3.86,3.531375682015492,0.3286243179845081
1.66,1.6637681750402806,-0.003768175040280708
2.95,2.6731020281798683,0.27689797182013187
3.46,3.1370800150247264,0.3229199849752735
3.7,2.778746084969013,0.9212539150309871
12.28,11.480800563902648,0.7991994360973518
2.0,1.7423515048352511,0.25764849516474886
2.32,1.7982814576602446,0.5217185423397552
1.0,2.285321178214618,-1.2853211782146179
2.05,2.154560484069151,-0.1045604840691512
2.16,2.053975905526479,0.10602409447352112
5.9,3.7941247449758118,2.1058752550241886
1.5,2.762703152163133,-1.262703152163133
2.56,2.337448288998816,0.22255171100118387
2.0,1.8965932432986428,0.10340675670135724
3.16,2.977940338679425,0.18205966132057494
3.35,2.700157011530795,0.6498429884692052
1.66,1.6641668052597787,-0.00416680525977875
1.36,1.2806799639603774,0.07932003603962268
3.75,3.455492323088813,0.29450767691118696
2.76,2.581547882961675,0.17845211703832486
1.56,1.5421297831914855,0.017870216808514527
1.05,0.9403237755755547,0.10967622442444536
3.05,2.9308636254311526,0.11913637456884718
2.16,2.1205082325921123,0.039491767407887846
1.0,2.0416055702352565,-1.0416055702352565
1.96,1.892373450992241,0.067626549007759
4.06,3.7417917456443357,0.3182082543556639
2.36,2.2557746098319638,0.10422539016803611
3.12,3.8077466105976017,-0.6877466105976016
2.56,2.409103655228934,0.15089634477106584
3.66,3.4334444970369384,0.2265555029630617
2.85,2.5866798399123407,0.26332016008765935
4.36,4.010035609948662,0.3499643900513387
2.0,2.072628622843829,-0.07262862284382887
1.66,1.5500458901548182,0.10995410984518172
2.16,2.0354289191547084,0.12457108084529178
2.74,3.4023711285693823,-0.6623711285693821
1.66,1.6440202113092877,0.01597978869071226
2.26,2.1735050667048936,0.08649493329510616
2.25,2.1293821429562207,0.12061785704377925
5.06,4.646053027622554,0.4139469723774454
2.95,2.1781109451938354,0.7718890548061648
2.36,2.330095392528494,0.029904607471505695
1.95,1.4622204552650127,0.4877795447349873
3.0,3.3969776656691453,-0.3969776656691453
3.0,4.427817532624036,-1.4278175326240357
1.0,2.676163129786632,-1.676163129786632
2.18,4.909148476950076,-2.729148476950076
1.0,2.1876772916630687,-1.1876772916630687
1.8,2.8804374090185467,-1.0804374090185467
3.15,2.9584453193769678,0.19155468062303216
1.65,1.6110532390715786,0.03894676092842131
2.06,2.054965298960405,0.005034701039595024
2.45,1.9527826846336889,0.4972173153663113
0.5,1.4704062210986972,-0.9704062210986972
1.86,1.7678081222749302,0.09219187772506987
2.56,2.316655639338702,0.24334436066129816
2.36,2.346714244759146,0.013285755240854069
3.06,2.8764853861214528,0.18351461387854728
5.0,9.307920442649149,-4.307920442649149
1.66,1.5511125867862852,0.10888741321371476
3.0,3.01817951451718,-0.018179514517179918
1.76,1.8208455212495558,-0.06084552124955578
3.05,2.790281619415561,0.25971838058443897
1.0,4.303451327946616,-3.3034513279466156
0.93,1.7322826234505104,-0.8022826234505104
2.06,2.078723205407022,-0.018723205407022103
1.0,2.830558541234269,-1.8305585412342689
3.06,2.8654475706733127,0.19455242932668737
2.86,2.782871455583085,0.07712854441691475
1.72,2.253496984977238,-0.5334969849772382
2.5,3.460145639438797,-0.9601456394387968
1.0,4.562276780656686,-3.5622767806566857
2.7,3.5728711262591553,-0.8728711262591551
3.26,3.06889613795055,0.19110386204944962
3.0,1.952970523634339,1.047029476365661
2.16,2.014497223995156,0.14550277600484396
1.65,1.619848996267696,0.030151003732303838
2.0,2.6710702079818978,-0.6710702079818978
1.2,1.7286543173984201,-0.5286543173984202
3.66,3.301988303997777,0.35801169600222327
2.7,2.153924142575863,0.5460758574241371
2.86,2.743870936928862,0.11612906307113802
1.08,2.0105573878927077,-0.9305573878927076
1.96,1.8838127655904682,0.07618723440953179
1.5,2.1166521278733645,-0.6166521278733645
1.76,1.7022768957915297,0.057723104208470266
5.66,5.68833451158481,-0.02833451158481015
1.0,1.4184763488449423,-0.41847634884494234
1.0,2.8568302881236853,-1.8568302881236853
3.26,3.013415728987919,0.2465842710120807
2.06,1.994742357274343,0.06525764272565704
1.0,2.0113540301522117,-1.0113540301522117
1.86,1.7947747381835826,0.06522526181641752
2.0,2.5110309729842353,-0.5110309729842353
4.75,4.332862342646654,0.4171376573533463
2.05,1.9730070505471784,0.07699294945282142
1.85,1.9054002357996915,-0.055400235799691444
3.55,3.2671164069259904,0.28288359307400945
4.06,3.6934317614504426,0.366568238549557
9.23,7.270745282852906,1.9592547171470942
2.0,2.214080554746344,-0.21408055474634402
2.85,2.581742443965573,0.26825755603442714
2.5,3.765389741362452,-1.2653897413624522
1.7,1.9700173708625721,-0.27001737086257216
3.05,2.851397654218979,0.19860234578102087
1.75,1.7034848652437518,0.046515134756248244
2.06,1.9778276201909106,0.08217237980908942
3.75,3.4600348589240983,0.28996514107590166
6.09,3.771075766848673,2.3189242331513267
1.75,1.802882031985308,-0.05288203198530805
1.86,1.9559092845455415,-0.09590928454554137
3.39,2.1336207061474135,1.2563792938525866
2.76,2.492982452705876,0.26701754729412386
1.86,1.8455070227692314,0.0144929772307687
3.05,2.013847976908316,1.0361520230916836
2.58,3.1808137481336507,-0.6008137481336506
1.43,2.595341538331195,-1.1653415383311951
1.85,1.821249383274112,0.02875061672588819
1.5,2.3311387487806803,-0.8311387487806803
2.16,2.0727040301549584,0.08729596984504173
2.96,2.787167179037483,0.17283282096251718
3.0,4.028644133329634,-1.0286441333296343
1.86,1.716939720889879,0.1430602791101212
1.96,1.9364157518116376,0.023584248188362356
2.85,2.7770673721916435,0.07293262780835663
4.7,4.576724606541467,0.12327539345853289
3.0,3.9434168699701084,-0.9434168699701084
1.0,2.5534839940344938,-1.5534839940344938
9.16,8.759535848933488,0.4004641510665117
2.46,2.3210326267472334,0.13896737325276654
2.46,2.3422527949341596,0.11774720506584035
1.0,2.4732795588619636,-1.4732795588619636
1.43,2.6890330813293755,-1.2590330813293755
0.96,0.960676404760016,-0.0006764047600160694
5.58,4.071663327904441,1.5083366720955587
2.15,2.113474305588934,0.03652569441106612
3.75,3.4840412124755753,0.2659587875244247
1.96,1.8871103165978451,0.07288968340215485
1.46,1.366436146248776,0.093563853751224
1.86,1.8694995027097256,-0.009499502709725549
6.0,6.453743635786645,-0.4537436357866449
1.95,2.0434805389130912,-0.09348053891309127
5.46,5.088324032068136,0.3716759679318642
2.0,2.467018097004347,-0.46701809700434715
2.0,2.463371976494419,-0.4633719764944191
1.0,2.0410145926498906,-1.0410145926498906
2.35,2.1665556849462035,0.18344431505379655
2.86,2.679776929334701,0.18022307066529875
4.56,4.1921577931957925,0.3678422068042071
1.0,1.9196445603512418,-0.9196445603512418
2.64,1.7584152720134423,0.8815847279865578
5.0,2.328455068473147,2.671544931526853
2.55,2.337680442406449,0.2123195575935508
4.85,3.0035725776020863,1.8464274223979134
2.2,1.6204738185054914,0.5795261814945087
3.26,2.983735483194544,0.2762645168054556
5.86,5.37367398217516,0.4863260178248403
1.2,2.0494530876533297,-0.8494530876533297
2.96,2.8866075839996963,0.07339241600030366
4.66,4.251258474105064,0.4087415258949365
2.3,2.9676178969279805,-0.6676178969279807
2.96,2.7349634890287424,0.22503651097125754
2.95,2.7942473757178137,0.1557526242821865
2.26,2.160622060268844,0.0993779397311556
2.56,2.4378407858250775,0.12215921417492259
1.0,1.607475195365518,-0.607475195365518
2.26,2.1900511337165565,0.06994886628344332
2.06,2.052512722867223,0.0074872771327769705
2.06,1.8981869902742305,0.1618130097257695
5.76,5.10503680992921,0.6549631900707897
1.75,1.6947429594910526,0.05525704050894742
5.0,1.4667872441144088,3.5332127558855912
4.56,4.24209522193056,0.3179047780694395
3.66,3.4635434785646657,0.19645652143533443
12.28,11.555222221205181,0.7247777787948184
2.14,2.712317126678557,-0.5723171266785569
2.66,2.4822234623579504,0.1777765376420497
6.0,7.377462354276514,-1.3774623542765143
1.0,2.129158026008373,-1.1291580260083731
4.32,3.283882714247322,1.0361172857526784
2.55,2.3644250508222626,0.1855749491777372
2.66,2.62908030056132,0.030919699438680226
2.16,2.083689021045128,0.07631097895487216
3.16,3.029441489418862,0.130558510581138
1.0,2.296042645251359,-1.296042645251359
2.0,1.9413028102094168,0.05869718979058325
2.55,2.357511517854193,0.19248848214580683
2.45,2.296716128807499,0.1532838711925013
1.86,1.837975987235247,0.022024012764753076
4.0,4.832427087749165,-0.8324270877491653
6.54,3.9899753074335083,2.550024692566492
2.26,2.147704515813921,0.11229548418607882
2.66,2.4469111577358094,0.21308884226419078
3.06,2.879769286920932,0.18023071307906813
2.9,1.8809139491143219,1.019086050885678
3.66,3.5153541396081476,0.14464586039185257
4.3,3.109005934866331,1.190994065133669
1.76,1.7252327458622911,0.03476725413770887
1.62,2.0956736227274133,-0.4756736227274132
4.06,3.732790741959584,0.32720925804041556
1.96,1.8786526540733055,0.08134734592669446
4.45,3.995131970882688,0.4548680291173124
2.05,2.0238875414637914,0.02611245853620847
2.16,1.96990182096709,0.19009817903291015
2.26,2.2481201286150485,0.01187987138495128
2.82,2.2942941524872937,0.5257058475127061
1.7,1.3494099258553813,0.3505900741446186
2.96,2.761593808581712,0.19840619141828775
5.0,3.3140177508511615,1.6859822491488385
8.68,8.36178996182592,0.31821003817407956
1.26,1.3525770273093407,-0.0925770273093407
3.56,3.2316428207176253,0.32835717928237473
2.36,2.2467413897209667,0.11325861027903317
1.66,1.5657856038463684,0.09421439615363147
3.45,2.6292973621047944,0.8207026378952058
2.2,6.342278310849649,-4.142278310849649
1.86,1.7933637796756123,0.06663622032438776
1.86,1.7645019596688165,0.09549804033118359
2.2,2.1380766087734524,0.061923391226547775
4.16,3.898747743629996,0.26125225637000415
5.64,3.489727391963437,2.1502726080365626
1.93,3.6154661100551237,-1.6854661100551238
2.65,2.4892568730466555,0.16074312695334436
1.96,1.912953881996617,0.047046118003382986
3.55,3.2697834773143564,0.28021652268564345
2.16,1.98533657146649,0.17466342853351025
2.45,2.309801951011221,0.14019804898877908
2.86,2.5875756427307577,0.2724243572692422
1.0,2.05871086863923,-1.05871086863923
2.26,2.1172994572533668,0.14270054274663302
0.7,1.7344079909971821,-1.0344079909971822
2.25,2.2419107819229795,0.008089218077020455
1.76,1.748261801270961,0.011738198729039029
1.25,1.911927955907256,-0.661927955907256
2.16,2.0096985088972676,0.1503014911027325
5.0,1.497179329905444,3.502820670094556
2.36,2.268286439308777,0.09171356069122272
12.28,11.071088189874096,1.2089118101259029
3.06,2.8659317924560748,0.1940682075439253
2.07,2.5153309205704586,-0.44533092057045875
1.0,2.4135972664172654,-1.4135972664172654
1.0,1.980737807234373,-0.9807378072343731
1.2,1.9741340487378132,-0.7741340487378132
2.26,2.1505457727256445,0.10945422727435528
2.75,2.667561684405107,0.08243831559489312
2.14,2.6314677010292495,-0.4914677010292494
2.86,2.7788920932832086,0.08110790671679124
1.7,1.6232067482318877,0.07679325176811225
2.2,1.8800654535452432,0.31993454645475694
2.2,1.7063834406987883,0.49361655930121184
2.6,1.8407297796203137,0.7592702203796864
3.06,2.8481099294395724,0.21189007056042763
2.16,2.0867335191011716,0.07326648089882859
2.56,2.417316623022269,0.14268337697773115
2.26,2.189647775720397,0.07035222427960264
4.33,3.20036097335812,1.1296390266418799
1.5,2.327919013804558,-0.827919013804558
1.2,2.0382562146569194,-0.8382562146569195
1.2,1.3844693314917569,-0.18446933149175693
2.36,2.24707742645149,0.11292257354850976
2.45,1.9506570896022977,0.4993429103977025
3.0,1.8975870114207476,1.1024129885792524
3.7,3.045012462537904,0.6549875374620964
1.0,2.139235173346192,-1.1392351733461918
4.55,3.3802978308419087,1.169702169158091
2.16,2.052566129343157,0.10743387065684296
1.96,1.8938909590629684,0.06610904093703152
2.0,3.7973308273197164,-1.7973308273197164
1.56,1.645443747844955,-0.08544374784495501
1.55,1.9063727890717699,-0.35637278907176984
3.66,3.2935961147634982,0.3664038852365019
4.36,4.02372833722512,0.3362716627748803
2.94,1.8581016541186761,1.0818983458813238
4.06,3.7027609358366984,0.3572390641633012
2.58,2.066368663202037,0.513631336797963
5.06,4.632115268725729,0.4278847312742702
3.09,2.0750009283080986,1.0149990716919013
1.0,1.8096415992370587,-0.8096415992370587
1.7,1.1347106099102575,0.5652893900897424
2.7,2.3748701001777706,0.3251298998222296
12.58,7.430687869077604,5.149312130922396
1.55,2.008441114139525,-0.4584411141395248
1.5,2.77743944336605,-1.2774394433660499
3.0,6.758746633952849,-3.758746633952849
5.06,4.534401393366444,0.5255986066335554
3.26,3.1313536998566454,0.12864630014335443
1.0,1.4154651725081475,-0.4154651725081475
5.08,3.6642753432267687,1.4157246567732313
2.16,2.057823770716449,0.1021762292835513
4.96,4.414910049616363,0.5450899503836366
5.46,5.560019681099933,-0.10001968109993342
2.45,1.9233191423645177,0.5266808576354824
2.15,2.0485840083705638,0.10141599162943615
2.2,1.7968708983679784,0.40312910163202176
1.5,1.9981761220168068,-0.49817612201680683
6.5,3.9012873424484082,2.5987126575515918
2.2,2.6005602207242324,-0.40056022072423225
1.66,1.6061841413509894,0.053815858649010506
1.0,1.5306588633897258,-0.5306588633897258
3.15,2.9454898797101183,0.20451012028988158
2.58,1.90183797282248,0.6781620271775202
2.0,2.331935799658689,-0.33193579965868913
2.55,2.5079032019456013,0.04209679805439848
4.56,4.267145191295893,0.2928548087041065
1.0,2.1272208081443322,-1.1272208081443322
1.0,2.0611153699156035,-1.0611153699156035
3.36,3.103369299002167,0.25663070099783303
2.0,2.5022538556472744,-0.5022538556472744
2.06,1.9725165812932346,0.08748341870676546
4.56,4.021425564353868,0.5385744356461313
2.86,2.6251648630545095,0.2348351369454904
1.7,1.9000947763846403,-0.20009477638464035
1.96,1.8854754159663756,0.07452458403362439
7.68,7.4609427952693546,0.21905720473064516
1.86,1.8224956804156491,0.037504319584350965
2.0,3.6817654832331934,-1.6817654832331934
2.82,2.160238822996479,0.6597611770035208
2.56,2.4121879852410055,0.14781201475899453
3.36,3.0201281294549682,0.33987187054503165
1.75,1.6207658176213542,0.1292341823786458
2.0,3.731720817687669,-1.7317208176876688
4.1,2.753263915563813,1.3467360844361869
2.26,2.1497392193056344,0.1102607806943654
1.08,1.8915898129133524,-0.8115898129133523
2.0,2.0422627977758885,-0.04226279777588848
1.7,1.9547288776402594,-0.2547288776402594
4.25,3.8675267011367493,0.38247329886325065
1.76,1.6208606421571892,0.13913935784281084
4.46,4.010439744335706,0.44956025566429414
4.7,3.5173020789732794,1.1826979210267208
1.0,3.203481094287066,-2.203481094287066
2.66,2.600498984619258,0.05950101538074204
0.93,1.7766059641226115,-0.8466059641226115
1.0,1.8060341482037412,-0.8060341482037412
5.0,6.030435815414123,-1.0304358154141227
3.95,3.0082936381979435,0.9417063618020567
12.28,11.490712354087357,0.7892876459126423
2.26,2.4055517677987677,-0.14555176779876788
3.2,2.4380037858531454,0.7619962141468548
1.95,1.8507391636392727,0.09926083636072724
2.15,2.1328892793399743,0.017110720660025613
3.26,3.028888045135349,0.23111195486465075
1.85,1.8976181158413055,-0.047618115841305375
7.75,7.537681618525538,0.21231838147446158
1.46,1.5075533178696263,-0.047553317869626355
5.65,5.021245407720443,0.6287545922795577
1.2,3.5798954836196204,-2.3798954836196202
2.49,1.6670054628346098,0.8229945371653904
1.0,2.5916048765090105,-1.5916048765090105
2.46,2.3085419957143394,0.15145800428566059
1.77,2.181039599184305,-0.411039599184305
3.86,3.555990911817214,0.3040090881827857
1.2,1.6328446365992395,-0.43284463659923955
5.04,3.5749156515085554,1.4650843484914446
5.56,5.033111896440503,0.5268881035594966
3.08,2.3100144065281576,0.7699855934718425
6.85,5.564130843045825,1.285869156954175
2.75,1.9594201818565966,0.7905798181434034
2.95,2.7857890956428655,0.1642109043571347
2.36,2.229752603084981,0.13024739691501885
2.76,2.5690911345424334,0.19090886545756636
15.36,11.493487377959635,3.8665126220403643
3.26,3.056406628804811,0.20359337119518894
1.54,2.111881501594146,-0.5718815015941461
2.15,2.165661107324482,-0.015661107324481893
1.62,1.9677951843135046,-0.34779518431350454
1.56,1.5786614449599532,-0.018661444959953144
1.5,2.083647842216988,-0.5836478422169882
6.45,4.78999445345409,1.6600055465459098
2.26,2.1751632638820264,0.08483673611797338
4.15,3.772810230479375,0.37718976952062544
1.6,2.046189458810579,-0.4461894588105788
4.0,4.684908446469474,-0.6849084464694739
2.22,2.830345538770046,-0.6103455387700456
3.86,3.564115606410403,0.29588439358959695
1.36,1.4608934942016378,-0.10089349420163773
1.66,1.7618676968440088,-0.10186769684400887
2.76,2.5221725307915692,0.23782746920843056
2.45,2.392417427744661,0.05758257225533914
1.35,1.3902164806227026,-0.040216480622702555
1.84,2.326321662907529,-0.4863216629075289
2.45,2.298921362823317,0.15107863717668302
2.2,1.709831994917253,0.49016800508274727
1.0,2.6091148034168796,-1.6091148034168796
1.76,1.8041373362312476,-0.044137336231247604
11.78,11.093032794383468,0.686967205616531
2.15,2.045532595920505,0.10446740407949484
1.0,1.6217701412121661,-0.6217701412121661
1.76,1.7908135274183135,-0.030813527418313447
2.06,1.941264466029554,0.11873553397044612
1.0,1.761696971630355,-0.761696971630355
1.56,1.6044780955425422,-0.04447809554254212
1.66,1.6093965389447318,0.05060346105526814
2.86,2.717376954986551,0.1426230450134489
4.36,4.003152596201505,0.3568474037984952
1.0,2.8591014908124572,-1.8591014908124572
1.56,1.5311166362525683,0.028883363747431723
2.0,2.3896652473221893,-0.3896652473221893
1.66,1.7226142952461867,-0.06261429524618678
1.0,1.7000597500732688,-0.7000597500732688
2.26,2.1231945253849043,0.1368054746150955
1.0,1.5219825129348488,-0.5219825129348488
3.36,3.03062418162392,0.32937581837608
1.0,1.6576623087112399,-0.6576623087112399
1.2,1.8610703584655042,-0.6610703584655042
2.49,1.623597284280236,0.8664027157197642
2.85,2.900672667362037,-0.050672667362036794
2.26,2.0879876312625396,0.17201236873746018
1.0,2.167817711686369,-1.1678177116863688
3.06,2.869495080734805,0.19050491926519486
2.15,2.043766905047145,0.10623309495285493
2.76,2.6735147429627686,0.0864852570372312
2.26,2.1233030883134205,0.13669691168657927
2.56,2.3824683050825195,0.17753169491748055
0.7,1.7053426719721294,-1.0053426719721295
2.26,2.1015733712679427,0.15842662873205704
2.32,1.812293907460322,0.5077060925396779
3.36,3.1303631851376545,0.22963681486234533
2.55,2.369141912910636,0.1808580870893639
1.5,1.7543757056189486,-0.2543757056189486
2.16,2.054619368472358,0.10538063152764199
2.96,2.818960290482777,0.1410397095172229
2.32,1.8014858614634965,0.5185141385365033
1.86,1.7201189750385675,0.13988102496143262
2.26,2.143774021469617,0.11622597853038297
2.26,2.149561565682383,0.1104384343176168
1.54,2.0648972546606243,-0.5248972546606243
2.76,2.5309109277673665,0.2290890722326333
1.45,1.3876055057123278,0.062394494287672186
1.82,1.3326563625274206,0.48734363747257947
12.28,11.490366910371879,0.7896330896281203
2.16,2.1345800606449954,0.02541993935500475
2.0,3.9517814358222063,-1.9517814358222063
2.25,2.198026463220293,0.051973536779707175
2.08,7.649173763607258,-5.569173763607258
5.49,3.2680997281899327,2.2219002718100676
2.96,2.7972196245542706,0.16278037544572932
5.66,5.146313727022055,0.513686272977945
1.0,1.8902315719105482,-0.8902315719105482
2.5,3.123738559036271,-0.623738559036271
2.36,2.1647374702834217,0.1952625297165782
2.76,2.59163735240666,0.16836264759333996
2.06,1.9409873161376567,0.11901268386234332
4.15,3.724359205600125,0.42564079439987523
2.75,2.821677469984569,-0.07167746998456881
2.16,2.172324785876686,-0.01232478587668595
2.36,2.1705225297878603,0.18947747021213956
2.76,2.622857341215174,0.13714265878482568
2.2,1.7511608166604415,0.44883918333955863
2.95,2.152639720288769,0.7973602797112314
1.0,3.976891522879379,-2.976891522879379
3.05,2.828728859735751,0.22127114026424888
1.2,1.5286958024901396,-0.32869580249013963
3.58,5.973131649731337,-2.3931316497313366
2.0,3.303828485119973,-1.3038284851199728
1.2,1.6134600030449757,-0.41346000304497577
8.88,11.726998757021068,-2.8469987570210673
1.96,1.916634591181876,0.043365408818123896
2.36,2.2689622159370777,0.09103778406292218
2.16,2.036092697961474,0.12390730203852618
3.06,2.793244154460523,0.26675584553947695
3.83,2.769493832876768,1.0605061671232319
2.0,1.8400079039892017,0.15999209601079833
6.65,4.011912289124923,2.6380877108750775
2.95,2.893547610752928,0.05645238924707208
1.56,1.7419293568046061,-0.1819293568046061
4.96,4.474270507333696,0.4857294926663043
3.26,3.0443225393857505,0.2156774606142493
2.0,1.5916807773051493,0.40831922269485066
1.84,2.3776201010800886,-0.5376201010800885
2.86,2.6439974625422513,0.21600253745774856
1.0,1.8980967104727418,-0.8980967104727418
4.3,3.103970445848355,1.1960295541516448
0.59,2.2838076716911084,-1.6938076716911086
0.01,3.128294475696028,-3.118294475696028
2.37,2.8669352405174555,-0.4969352405174554
2.08,1.607663543682893,0.4723364563171071
3.09,1.9115872167437078,1.178412783256292
1.0,2.2270851341990117,-1.2270851341990117
2.15,2.001470615340854,0.14852938465914578
2.56,2.3548385098250124,0.20516149017498764
1.95,1.554642212160596,0.3953577878394039
2.55,2.352260251770307,0.19773974822969276
2.76,2.7000541996644367,0.05994580033556307
2.0,2.035036543751553,-0.03503654375155296
2.16,2.0578891666169747,0.1021108333830254
7.26,6.579038257813999,0.6809617421860006
2.2,1.620519821606809,0.5794801783931911
5.45,4.952734884409187,0.497265115590813
2.06,1.962605825252803,0.09739417474719714
3.86,3.653624893410327,0.20637510658967306
1.2,1.8662467192857468,-0.6662467192857469
1.33,2.4992536348952514,-1.1692536348952514
1.86,1.801247270493394,0.05875272950660615
7.0,3.7307060844059974,3.2692939155940026
2.36,2.3430665648241407,0.016933435175859213
1.96,1.9228145076794751,0.037185492320524816
0.68,1.3084433163336602,-0.6284433163336601
1.0,2.1863181392852202,-1.1863181392852202
5.19,3.1514850220685426,2.0385149779314578
2.36,2.220607666834092,0.1393923331659077
2.86,2.670834511643796,0.18916548835620395
2.46,2.331157200681493,0.12884279931850706
1.0,1.9512189354158416,-0.9512189354158416
2.7,2.0812532379880597,0.6187467620119405
5.16,5.243013178025087,-0.08301317802508645
2.0,2.143493903789187,-0.14349390378918692
2.95,2.2493109070617976,0.7006890929382026
3.16,2.923432435454983,0.23656756454501693
2.05,1.9570602568957685,0.09293974310423136
1.66,1.6192114851300392,0.04078851486996071
3.15,2.9031494817285415,0.24685051827145843
2.56,2.3870995408791584,0.17290045912084162
3.0,2.6663373203642733,0.3336626796357267
3.26,3.147581924974591,0.1124180750254089
1.56,1.5391783849477179,0.020821615052282194
0.8,1.0874529701163183,-0.2874529701163182
1.2,2.601936700040163,-1.401936700040163
0.8,2.079891416147584,-1.2798914161475838
2.67,3.295971292665759,-0.625971292665759
2.46,2.3350842045399327,0.12491579546006726
1.84,2.327981440347979,-0.48798144034797875
2.06,1.8854939264073187,0.17450607359268133
2.76,2.5731851936890466,0.18681480631095315
2.65,2.578525532885206,0.07147446711479377
3.7,2.7174653056666065,0.9825346943333937
1.62,2.0142179445027213,-0.3942179445027212
1.76,1.7302585303415867,0.02974146965841329
3.08,2.356672604252987,0.7233273957470132
3.56,3.2907734954415355,0.26922650455846453
5.16,4.673086956098765,0.486913043901235
1.78,2.822367231110083,-1.042367231110083
2.0,1.8914452749270358,0.10855472507296415
1.0,2.6837897238870516,-1.6837897238870516
1.65,1.5794988155174652,0.07050118448253473
3.06,2.784701159020517,0.2752988409794832
2.26,2.1362567536487074,0.12374324635129241
2.06,1.9654375684967134,0.09456243150328669
3.7,2.8014164597155604,0.8985835402844398
3.39,2.1078380710211087,1.2821619289788915
2.0,2.7845207409378157,-0.7845207409378157
1.86,1.768717035257036,0.09128296474296405
3.27,3.9641146950943886,-0.6941146950943886
4.7,2.9417950074325026,1.7582049925674976
1.0,2.9622603603531177,-1.9622603603531177
1.76,1.6237904784723076,0.1362095215276924
1.8,1.3913738087910934,0.40862619120890664
1.85,1.7825513681659189,0.06744863183408123
1.5,3.727282592267742,-2.227282592267742
1.2,1.593887215719433,-0.3938872157194331
2.0,2.1958817712920107,-0.19588177129201068
4.95,3.5896549893816827,1.3603450106183175
2.66,2.473639726038104,0.18636027396189636
1.56,1.5302333018722214,0.029766698127778657
2.66,2.43258944148819,0.22741055851181002
0.85,1.7233593414295525,-0.8733593414295525
