y_true,y_pred,residual
1.0,2.6582239576838345,-1.6582239576838345
3.35,2.6582239576838345,0.6917760423161656
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.55,2.6582239576838345,-1.1082239576838344
3.75,2.6582239576838345,1.0917760423161655
2.66,2.6582239576838345,0.0017760423161656824
1.65,2.6582239576838345,-1.0082239576838345
4.26,2.6582239576838345,1.6017760423161653
10.0,2.6582239576838345,7.341776042316166
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
3.7,2.6582239576838345,1.0417760423161657
1.75,2.6582239576838345,-0.9082239576838345
3.26,2.6582239576838345,0.6017760423161653
2.5,2.6582239576838345,-0.15822395768383446
3.15,2.6582239576838345,0.49177604231616545
4.95,2.6582239576838345,2.2917760423161657
8.15,2.6582239576838345,5.491776042316166
3.46,2.6582239576838345,0.8017760423161655
2.36,2.6582239576838345,-0.2982239576838346
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
4.35,2.6582239576838345,1.6917760423161652
7.65,2.6582239576838345,4.991776042316166
1.06,2.6582239576838345,-1.5982239576838344
2.76,2.6582239576838345,0.10177604231616533
2.0,2.6582239576838345,-0.6582239576838345
2.22,2.6582239576838345,-0.43822395768383426
2.45,2.6582239576838345,-0.20822395768383428
0.83,2.6582239576838345,-1.8282239576838344
3.8,2.6582239576838345,1.1417760423161654
1.74,2.6582239576838345,-0.9182239576838345
0.86,2.6582239576838345,-1.7982239576838346
1.36,2.6582239576838345,-1.2982239576838344
10.0,2.6582239576838345,7.341776042316166
1.15,2.6582239576838345,-1.5082239576838345
2.75,2.6582239576838345,0.09177604231616554
2.36,2.6582239576838345,-0.2982239576838346
4.26,2.6582239576838345,1.6017760423161653
1.56,2.6582239576838345,-1.0982239576838344
6.58,2.6582239576838345,3.9217760423161656
1.45,2.6582239576838345,-1.2082239576838345
2.94,2.6582239576838345,0.2817760423161655
2.86,2.6582239576838345,0.20177604231616542
2.0,2.6582239576838345,-0.6582239576838345
4.59,2.6582239576838345,1.9317760423161654
7.08,2.6582239576838345,4.421776042316166
2.04,2.6582239576838345,-0.6182239576838344
1.89,2.6582239576838345,-0.7682239576838346
4.85,2.6582239576838345,2.191776042316165
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
3.36,2.6582239576838345,0.7017760423161654
3.66,2.6582239576838345,1.0017760423161657
1.06,2.6582239576838345,-1.5982239576838344
1.05,2.6582239576838345,-1.6082239576838344
1.45,2.6582239576838345,-1.2082239576838345
2.05,2.6582239576838345,-0.6082239576838346
0.79,2.6582239576838345,-1.8682239576838344
2.46,2.6582239576838345,-0.1982239576838345
3.99,2.6582239576838345,1.3317760423161658
3.55,2.6582239576838345,0.8917760423161654
2.2,2.6582239576838345,-0.4582239576838343
1.26,2.6582239576838345,-1.3982239576838345
2.66,2.6582239576838345,0.0017760423161656824
11.67,2.6582239576838345,9.011776042316166
1.66,2.6582239576838345,-0.9982239576838345
1.55,2.6582239576838345,-1.1082239576838344
2.55,2.6582239576838345,-0.10822395768383464
5.15,2.6582239576838345,2.491776042316166
1.35,2.6582239576838345,-1.3082239576838344
11.67,2.6582239576838345,9.011776042316166
3.7,2.6582239576838345,1.0417760423161657
3.09,2.6582239576838345,0.4317760423161654
3.32,2.6582239576838345,0.6617760423161654
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.66,2.6582239576838345,1.0017760423161657
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
6.05,2.6582239576838345,3.3917760423161654
1.75,2.6582239576838345,-0.9082239576838345
0.5,2.6582239576838345,-2.1582239576838345
1.36,2.6582239576838345,-1.2982239576838344
2.95,2.6582239576838345,0.2917760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.46,2.6582239576838345,-0.1982239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.5,2.6582239576838345,-0.15822395768383446
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.8,2.6582239576838345,-0.8582239576838344
1.76,2.6582239576838345,-0.8982239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.15,2.6582239576838345,-1.5082239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.7,2.6582239576838345,0.04177604231616572
6.2,2.6582239576838345,3.5417760423161657
0.5,2.6582239576838345,-2.1582239576838345
3.66,2.6582239576838345,1.0017760423161657
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.85,2.6582239576838345,0.19177604231616563
2.57,2.6582239576838345,-0.08822395768383462
1.75,2.6582239576838345,-0.9082239576838345
1.45,2.6582239576838345,-1.2082239576838345
3.95,2.6582239576838345,1.2917760423161657
2.0,2.6582239576838345,-0.6582239576838345
2.5,2.6582239576838345,-0.15822395768383446
1.0,2.6582239576838345,-1.6582239576838345
9.86,2.6582239576838345,7.201776042316165
1.45,2.6582239576838345,-1.2082239576838345
5.0,2.6582239576838345,2.3417760423161655
0.7,2.6582239576838345,-1.9582239576838345
1.16,2.6582239576838345,-1.4982239576838345
3.96,2.6582239576838345,1.3017760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.5,2.6582239576838345,1.8417760423161655
2.9,2.6582239576838345,0.24177604231616545
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.46,2.6582239576838345,-0.1982239576838345
1.85,2.6582239576838345,-0.8082239576838344
2.96,2.6582239576838345,0.3017760423161655
2.0,2.6582239576838345,-0.6582239576838345
9.46,2.6582239576838345,6.801776042316167
1.45,2.6582239576838345,-1.2082239576838345
4.16,2.6582239576838345,1.5017760423161657
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.76,2.6582239576838345,1.1017760423161653
2.85,2.6582239576838345,0.19177604231616563
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.66,2.6582239576838345,-0.9982239576838345
0.5,2.6582239576838345,-2.1582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.95,2.6582239576838345,0.2917760423161657
1.25,2.6582239576838345,-1.4082239576838345
3.46,2.6582239576838345,0.8017760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
0.96,2.6582239576838345,-1.6982239576838345
12.37,2.6582239576838345,9.711776042316165
2.56,2.6582239576838345,-0.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.4,2.6582239576838345,-1.2582239576838345
1.86,2.6582239576838345,-0.7982239576838344
0.7,2.6582239576838345,-1.9582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.76,2.6582239576838345,-0.8982239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.05,2.6582239576838345,0.39177604231616536
4.0,2.6582239576838345,1.3417760423161655
2.0,2.6582239576838345,-0.6582239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.46,2.6582239576838345,-1.1982239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
7.55,2.6582239576838345,4.891776042316165
0.58,2.6582239576838345,-2.0782239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.55,2.6582239576838345,-0.10822395768383464
8.0,2.6582239576838345,5.341776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.08,2.6582239576838345,-0.5782239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.7,2.6582239576838345,-0.9582239576838345
5.06,2.6582239576838345,2.401776042316165
2.0,2.6582239576838345,-0.6582239576838345
5.05,2.6582239576838345,2.3917760423161654
2.58,2.6582239576838345,-0.07822395768383439
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.76,2.6582239576838345,0.10177604231616533
2.16,2.6582239576838345,-0.4982239576838343
2.55,2.6582239576838345,-0.10822395768383464
8.8,2.6582239576838345,6.141776042316167
1.26,2.6582239576838345,-1.3982239576838345
3.05,2.6582239576838345,0.39177604231616536
5.16,2.6582239576838345,2.5017760423161657
1.95,2.6582239576838345,-0.7082239576838345
2.45,2.6582239576838345,-0.20822395768383428
3.0,2.6582239576838345,0.34177604231616554
2.46,2.6582239576838345,-0.1982239576838345
1.36,2.6582239576838345,-1.2982239576838344
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
2.35,2.6582239576838345,-0.30822395768383437
8.35,2.6582239576838345,5.691776042316166
2.95,2.6582239576838345,0.2917760423161657
1.76,2.6582239576838345,-0.8982239576838345
1.45,2.6582239576838345,-1.2082239576838345
10.16,2.6582239576838345,7.501776042316166
1.25,2.6582239576838345,-1.4082239576838345
5.66,2.6582239576838345,3.0017760423161657
2.56,2.6582239576838345,-0.0982239576838344
1.36,2.6582239576838345,-1.2982239576838344
2.5,2.6582239576838345,-0.15822395768383446
2.08,2.6582239576838345,-0.5782239576838344
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
2.34,2.6582239576838345,-0.3182239576838346
1.82,2.6582239576838345,-0.8382239576838344
2.2,2.6582239576838345,-0.4582239576838343
2.0,2.6582239576838345,-0.6582239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.4,2.6582239576838345,-1.2582239576838345
1.05,2.6582239576838345,-1.6082239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.5,2.6582239576838345,-0.15822395768383446
9.0,2.6582239576838345,6.341776042316166
2.15,2.6582239576838345,-0.5082239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
3.35,2.6582239576838345,0.6917760423161656
1.56,2.6582239576838345,-1.0982239576838344
3.86,2.6582239576838345,1.2017760423161654
6.08,2.6582239576838345,3.4217760423161656
1.45,2.6582239576838345,-1.2082239576838345
3.65,2.6582239576838345,0.9917760423161655
1.16,2.6582239576838345,-1.4982239576838345
1.75,2.6582239576838345,-0.9082239576838345
4.7,2.6582239576838345,2.0417760423161657
2.05,2.6582239576838345,-0.6082239576838346
4.16,2.6582239576838345,1.5017760423161657
1.35,2.6582239576838345,-1.3082239576838344
6.7,2.6582239576838345,4.041776042316165
2.86,2.6582239576838345,0.20177604231616542
3.8,2.6582239576838345,1.1417760423161654
2.65,2.6582239576838345,-0.008223957683834549
3.0,2.6582239576838345,0.34177604231616554
1.55,2.6582239576838345,-1.1082239576838344
1.46,2.6582239576838345,-1.1982239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.15,2.6582239576838345,-0.5082239576838345
4.7,2.6582239576838345,2.0417760423161657
2.5,2.6582239576838345,-0.15822395768383446
2.06,2.6582239576838345,-0.5982239576838344
3.06,2.6582239576838345,0.4017760423161656
2.66,2.6582239576838345,0.0017760423161656824
2.0,2.6582239576838345,-0.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
6.84,2.6582239576838345,4.181776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.08,2.6582239576838345,-0.5782239576838344
3.95,2.6582239576838345,1.2917760423161657
1.96,2.6582239576838345,-0.6982239576838345
0.94,2.6582239576838345,-1.7182239576838345
11.65,2.6582239576838345,8.991776042316166
1.76,2.6582239576838345,-0.8982239576838345
10.35,2.6582239576838345,7.691776042316166
10.17,2.6582239576838345,7.511776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.76,2.6582239576838345,0.10177604231616533
3.45,2.6582239576838345,0.7917760423161657
3.15,2.6582239576838345,0.49177604231616545
1.15,2.6582239576838345,-1.5082239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.75,2.6582239576838345,-0.9082239576838345
1.7,2.6582239576838345,-0.9582239576838345
1.0,2.6582239576838345,-1.6582239576838345
10.36,2.6582239576838345,7.701776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
12.25,2.6582239576838345,9.591776042316166
3.0,2.6582239576838345,0.34177604231616554
2.7,2.6582239576838345,0.04177604231616572
1.56,2.6582239576838345,-1.0982239576838344
2.75,2.6582239576838345,0.09177604231616554
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
4.45,2.6582239576838345,1.7917760423161657
3.65,2.6582239576838345,0.9917760423161655
1.86,2.6582239576838345,-0.7982239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.06,2.6582239576838345,-1.5982239576838344
14.58,2.6582239576838345,11.921776042316166
1.5,2.6582239576838345,-1.1582239576838345
2.26,2.6582239576838345,-0.3982239576838347
1.45,2.6582239576838345,-1.2082239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.36,2.6582239576838345,-0.2982239576838346
3.36,2.6582239576838345,0.7017760423161654
2.36,2.6582239576838345,-0.2982239576838346
3.75,2.6582239576838345,1.0917760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.17,2.6582239576838345,-1.4882239576838345
4.0,2.6582239576838345,1.3417760423161655
2.86,2.6582239576838345,0.20177604231616542
3.2,2.6582239576838345,0.5417760423161657
3.0,2.6582239576838345,0.34177604231616554
1.5,2.6582239576838345,-1.1582239576838345
3.25,2.6582239576838345,0.5917760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.58,2.6582239576838345,-1.0782239576838344
3.36,2.6582239576838345,0.7017760423161654
2.74,2.6582239576838345,0.08177604231616575
2.56,2.6582239576838345,-0.0982239576838344
2.06,2.6582239576838345,-0.5982239576838344
1.56,2.6582239576838345,-1.0982239576838344
1.65,2.6582239576838345,-1.0082239576838345
1.45,2.6582239576838345,-1.2082239576838345
11.67,2.6582239576838345,9.011776042316166
3.06,2.6582239576838345,0.4017760423161656
1.0,2.6582239576838345,-1.6582239576838345
2.58,2.6582239576838345,-0.07822395768383439
2.0,2.6582239576838345,-0.6582239576838345
1.92,2.6582239576838345,-0.7382239576838345
1.06,2.6582239576838345,-1.5982239576838344
2.05,2.6582239576838345,-0.6082239576838346
2.0,2.6582239576838345,-0.6582239576838345
3.65,2.6582239576838345,0.9917760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.05,2.6582239576838345,-1.6082239576838344
1.76,2.6582239576838345,-0.8982239576838345
1.85,2.6582239576838345,-0.8082239576838344
3.65,2.6582239576838345,0.9917760423161655
4.0,2.6582239576838345,1.3417760423161655
2.3,2.6582239576838345,-0.35822395768383464
2.65,2.6582239576838345,-0.008223957683834549
1.74,2.6582239576838345,-0.9182239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.56,2.6582239576838345,-1.0982239576838344
3.7,2.6582239576838345,1.0417760423161657
1.96,2.6582239576838345,-0.6982239576838345
9.69,2.6582239576838345,7.0317760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.33,2.6582239576838345,-1.3282239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.35,2.6582239576838345,-1.3082239576838344
3.46,2.6582239576838345,0.8017760423161655
2.75,2.6582239576838345,0.09177604231616554
12.25,2.6582239576838345,9.591776042316166
1.46,2.6582239576838345,-1.1982239576838345
4.15,2.6582239576838345,1.491776042316166
1.0,2.6582239576838345,-1.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
3.06,2.6582239576838345,0.4017760423161656
9.0,2.6582239576838345,6.341776042316166
2.66,2.6582239576838345,0.0017760423161656824
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.15,2.6582239576838345,-0.5082239576838345
1.65,2.6582239576838345,-1.0082239576838345
2.76,2.6582239576838345,0.10177604231616533
1.15,2.6582239576838345,-1.5082239576838345
5.19,2.6582239576838345,2.531776042316166
5.96,2.6582239576838345,3.3017760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.05,2.6582239576838345,-1.6082239576838344
2.76,2.6582239576838345,0.10177604231616533
4.0,2.6582239576838345,1.3417760423161655
2.96,2.6582239576838345,0.3017760423161655
1.76,2.6582239576838345,-0.8982239576838345
2.95,2.6582239576838345,0.2917760423161657
2.76,2.6582239576838345,0.10177604231616533
3.36,2.6582239576838345,0.7017760423161654
2.15,2.6582239576838345,-0.5082239576838345
2.46,2.6582239576838345,-0.1982239576838345
3.26,2.6582239576838345,0.6017760423161653
3.05,2.6582239576838345,0.39177604231616536
6.95,2.6582239576838345,4.291776042316165
2.7,2.6582239576838345,0.04177604231616572
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
5.3,2.6582239576838345,2.6417760423161654
1.0,2.6582239576838345,-1.6582239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.5,2.6582239576838345,-1.1582239576838345
7.95,2.6582239576838345,5.291776042316165
10.0,2.6582239576838345,7.341776042316166
1.56,2.6582239576838345,-1.0982239576838344
2.5,2.6582239576838345,-0.15822395768383446
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
6.2,2.6582239576838345,3.5417760423161657
3.96,2.6582239576838345,1.3017760423161655
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
0.5,2.6582239576838345,-2.1582239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.7,2.6582239576838345,-0.9582239576838345
1.0,2.6582239576838345,-1.6582239576838345
7.8,2.6582239576838345,5.141776042316165
2.06,2.6582239576838345,-0.5982239576838344
1.16,2.6582239576838345,-1.4982239576838345
1.7,2.6582239576838345,-0.9582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
2.95,2.6582239576838345,0.2917760423161657
7.05,2.6582239576838345,4.391776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.86,2.6582239576838345,-0.7982239576838344
6.26,2.6582239576838345,3.6017760423161653
1.55,2.6582239576838345,-1.1082239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
3.36,2.6582239576838345,0.7017760423161654
2.06,2.6582239576838345,-0.5982239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.7,2.6582239576838345,-0.9582239576838345
3.0,2.6582239576838345,0.34177604231616554
3.55,2.6582239576838345,0.8917760423161654
2.36,2.6582239576838345,-0.2982239576838346
2.05,2.6582239576838345,-0.6082239576838346
1.7,2.6582239576838345,-0.9582239576838345
7.25,2.6582239576838345,4.591776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.15,2.6582239576838345,0.49177604231616545
1.76,2.6582239576838345,-0.8982239576838345
4.89,2.6582239576838345,2.231776042316165
7.7,2.6582239576838345,5.041776042316165
2.16,2.6582239576838345,-0.4982239576838343
3.56,2.6582239576838345,0.9017760423161656
4.66,2.6582239576838345,2.0017760423161657
1.38,2.6582239576838345,-1.2782239576838346
1.5,2.6582239576838345,-1.1582239576838345
4.95,2.6582239576838345,2.2917760423161657
1.0,2.6582239576838345,-1.6582239576838345
6.45,2.6582239576838345,3.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
3.55,2.6582239576838345,0.8917760423161654
2.06,2.6582239576838345,-0.5982239576838344
1.06,2.6582239576838345,-1.5982239576838344
1.55,2.6582239576838345,-1.1082239576838344
1.45,2.6582239576838345,-1.2082239576838345
2.55,2.6582239576838345,-0.10822395768383464
5.46,2.6582239576838345,2.8017760423161655
7.1,2.6582239576838345,4.441776042316166
6.08,2.6582239576838345,3.4217760423161656
1.35,2.6582239576838345,-1.3082239576838344
5.0,2.6582239576838345,2.3417760423161655
1.25,2.6582239576838345,-1.4082239576838345
3.0,2.6582239576838345,0.34177604231616554
10.29,2.6582239576838345,7.631776042316165
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
7.37,2.6582239576838345,4.711776042316165
0.7,2.6582239576838345,-1.9582239576838345
4.85,2.6582239576838345,2.191776042316165
1.76,2.6582239576838345,-0.8982239576838345
5.6,2.6582239576838345,2.941776042316165
3.0,2.6582239576838345,0.34177604231616554
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
11.65,2.6582239576838345,8.991776042316166
3.76,2.6582239576838345,1.1017760423161653
3.39,2.6582239576838345,0.7317760423161657
6.0,2.6582239576838345,3.3417760423161655
3.26,2.6582239576838345,0.6017760423161653
5.0,2.6582239576838345,2.3417760423161655
3.16,2.6582239576838345,0.5017760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
4.86,2.6582239576838345,2.201776042316166
1.65,2.6582239576838345,-1.0082239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.05,2.6582239576838345,-1.6082239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.55,2.6582239576838345,-1.1082239576838344
11.67,2.6582239576838345,9.011776042316166
1.65,2.6582239576838345,-1.0082239576838345
2.15,2.6582239576838345,-0.5082239576838345
3.45,2.6582239576838345,0.7917760423161657
3.95,2.6582239576838345,1.2917760423161657
5.0,2.6582239576838345,2.3417760423161655
5.04,2.6582239576838345,2.3817760423161656
2.56,2.6582239576838345,-0.0982239576838344
1.74,2.6582239576838345,-0.9182239576838345
0.95,2.6582239576838345,-1.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.06,2.6582239576838345,-1.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.0,2.6582239576838345,-0.6582239576838345
4.15,2.6582239576838345,1.491776042316166
1.0,2.6582239576838345,-1.6582239576838345
11.17,2.6582239576838345,8.511776042316166
2.26,2.6582239576838345,-0.3982239576838347
0.98,2.6582239576838345,-1.6782239576838345
2.65,2.6582239576838345,-0.008223957683834549
1.15,2.6582239576838345,-1.5082239576838345
9.26,2.6582239576838345,6.601776042316166
1.16,2.6582239576838345,-1.4982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
2.05,2.6582239576838345,-0.6082239576838346
5.0,2.6582239576838345,2.3417760423161655
3.16,2.6582239576838345,0.5017760423161657
3.66,2.6582239576838345,1.0017760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.15,2.6582239576838345,-1.5082239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
1.2,2.6582239576838345,-1.4582239576838345
2.95,2.6582239576838345,0.2917760423161657
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
6.87,2.6582239576838345,4.211776042316165
3.0,2.6582239576838345,0.34177604231616554
1.65,2.6582239576838345,-1.0082239576838345
1.45,2.6582239576838345,-1.2082239576838345
3.2,2.6582239576838345,0.5417760423161657
1.0,2.6582239576838345,-1.6582239576838345
10.0,2.6582239576838345,7.341776042316166
4.0,2.6582239576838345,1.3417760423161655
14.55,2.6582239576838345,11.891776042316167
3.99,2.6582239576838345,1.3317760423161658
0.34,2.6582239576838345,-2.3182239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
10.77,2.6582239576838345,8.111776042316166
1.26,2.6582239576838345,-1.3982239576838345
2.65,2.6582239576838345,-0.008223957683834549
1.58,2.6582239576838345,-1.0782239576838344
8.57,2.6582239576838345,5.911776042316166
2.16,2.6582239576838345,-0.4982239576838343
2.0,2.6582239576838345,-0.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.2,2.6582239576838345,-0.4582239576838343
2.7,2.6582239576838345,0.04177604231616572
1.06,2.6582239576838345,-1.5982239576838344
1.96,2.6582239576838345,-0.6982239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.05,2.6582239576838345,-0.6082239576838346
0.01,2.6582239576838345,-2.6482239576838347
1.26,2.6582239576838345,-1.3982239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.25,2.6582239576838345,-1.4082239576838345
3.65,2.6582239576838345,0.9917760423161655
3.06,2.6582239576838345,0.4017760423161656
2.0,2.6582239576838345,-0.6582239576838345
1.36,2.6582239576838345,-1.2982239576838344
0.69,2.6582239576838345,-1.9682239576838345
5.49,2.6582239576838345,2.8317760423161658
1.16,2.6582239576838345,-1.4982239576838345
2.46,2.6582239576838345,-0.1982239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.0,2.6582239576838345,1.3417760423161655
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
6.65,2.6582239576838345,3.991776042316166
1.5,2.6582239576838345,-1.1582239576838345
1.95,2.6582239576838345,-0.7082239576838345
5.47,2.6582239576838345,2.8117760423161653
6.75,2.6582239576838345,4.091776042316166
1.86,2.6582239576838345,-0.7982239576838344
2.55,2.6582239576838345,-0.10822395768383464
2.34,2.6582239576838345,-0.3182239576838346
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
1.06,2.6582239576838345,-1.5982239576838344
2.19,2.6582239576838345,-0.4682239576838345
1.35,2.6582239576838345,-1.3082239576838344
3.7,2.6582239576838345,1.0417760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
5.0,2.6582239576838345,2.3417760423161655
1.76,2.6582239576838345,-0.8982239576838345
3.45,2.6582239576838345,0.7917760423161657
3.16,2.6582239576838345,0.5017760423161657
1.16,2.6582239576838345,-1.4982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.85,2.6582239576838345,0.19177604231616563
1.0,2.6582239576838345,-1.6582239576838345
2.57,2.6582239576838345,-0.08822395768383462
1.86,2.6582239576838345,-0.7982239576838344
1.06,2.6582239576838345,-1.5982239576838344
5.0,2.6582239576838345,2.3417760423161655
2.2,2.6582239576838345,-0.4582239576838343
